"","V1","V2"
"8621"," 0.8582756803172559845194200534024","-0.7000928947537393698397067964834"
"8622"," 0.8594091416601808974817799935408","-0.7389107754424736329568190740247"
"8623"," 0.8942530938885991931286412182089","-0.7677757666407417636023069462681"
"8624"," 0.9369811761521358306481488398276","-0.7590185343373115900433845126827"
"8625"," 0.8244649977308985411283970279328","-0.6944601800369379906996414320020"
"8626"," 0.9001125116345950472052095392428","-0.7535646964258998492525165602274"
"8627"," 0.8405759804137815649482945445925","-0.7020447190240541868178070217255"
"8628"," 0.8190751937676853389191933274560","-0.7268127773483773479412661799870"
"8629"," 0.8333185245781489225436189371976","-0.7174609157748764731721280440979"
"8630"," 0.8373595801029730667508488295425","-0.7391382024630223090966296695115"
"8631"," 0.8063678083777774396878612606088","-0.7653886628302429828707431624935"
"8632"," 0.8181616996844057743132339055592","-0.7478927904330664455656574318709"
"8633"," 0.7871311255015445151883568541962","-0.7359882931989302212727466212527"
"8634"," 0.8388483250412991365507764385256","-0.7745605959539195728424942899437"
"8635"," 0.8001419324120310205827877325646","-0.7484687854298019971110988990404"
"8636"," 0.8033151700843009779262615666084","-0.7321386383283717824710379318276"
"8637"," 0.7801611891179101032633980139508","-0.7562764663875579662644099698809"
"8638"," 0.8038180786330343385870378369873","-0.7076457496309552785973551181087"
"8639"," 0.7917947709366546238385353717604","-0.7196504844045495952187252441945"
"8640"," 0.7828035107271456016775346142822","-0.6986219914547929787929092526610"
"8641"," 0.7714459536446798271214220221736","-0.7226764179444548075181842250458"
"8642"," 0.8485636791025775726993174430390","-0.7564097941057702501055359789461"
"8643"," 0.8241171846108321652479844487971","-0.7646303984127187369779221626231"
"8644"," 0.8163946182936739903723832867399","-0.7919782803223786027402297804656"
"8645"," 0.7668043889852301786547172923747","-0.7758015360492008793968921054329"
"8646"," 0.7636690071815540603594740787230","-0.7374823702664402569340040827228"
"8647"," 0.7593664221502937072827421616239","-0.7136766961386611374251742745400"
"8648"," 0.8340075400696911334108563096379","-0.7535825252375054628117823085631"
"8649"," 0.7155192105688747972180863143876","-0.4300371526524011667191871310933"
"8650"," 0.7011279457837610307180398194760","-0.4318888795982768757930614356155"
"8651"," 0.6926443815266918324624612068874","-0.4199902393757606877677801548998"
"8652"," 0.6908066164577040257910311993328","-0.4423255287520436729309381007624"
"8653"," 0.6769974470360912155442179027887","-0.4478603735521802242658395698527"
"8654"," 0.6650030939539338659116651797376","-0.4384198443199309180862144330604"
"8655"," 0.6468057136340422674791739154898","-0.4420783149298024294893139085616"
"8656"," 0.6374311986988672185105997414212","-0.4262697023012398944707967984868"
"8657"," 0.6325152753856340126503710052930","-0.4564471852742240098876891352120"
"8658"," 0.7322301342337912410940248264524","-0.7891031001112073228753729381424"
"8659"," 0.7515400385305863739660026112688","-0.7955265860443861969386603050225"
"8660"," 0.7600891519701032938982621089963","-0.8320215428810563418338119845430"
"8661"," 0.7506678614544529670737915694190","-0.8149797108006795465229288311093"
"8662"," 0.7251680397027170377199922768341","-0.8402019759075729510300334368367"
"8663"," 0.7848384013502813782992006963468","-0.8072142190980836629066175191838"
"8664"," 0.7414749429820985948680345245521","-0.8311869784307132080769520143804"
"8665"," 0.7688761683925138257222897664178","-0.8160386713790552803970967943314"
"8666"," 0.7921119495817052769126576095005","-0.8392200571756669447154308727477"
"8667"," 0.7838465258661548862306744922535","-0.8242690307956201944961094341124"
"8668"," 0.8109539435825613429287272992951","-0.8190433638903990010149414047191"
"8669"," 0.7612213830392760005594254835160","-0.8482268797576253405168245080858"
"8670"," 0.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"8671"," 0.7537188998268213868669818111812","-0.8626354756685364888468825483869"
"8672"," 0.5949089276752851374041597409814","-0.6044340578163819310830717768113"
"8673"," 0.6001162059417537442129741975805","-0.5875580074938981933740933527588"
"8674"," 0.5795363170582942258235448207415","-0.6095487354367647991892908976297"
"8675"," 0.5789979786553045570940412289929","-0.6270884500838913577780431296560"
"8676"," 0.6051595903770053963555142217956","-0.6390527723211645305667616412393"
"8677"," 0.6236946145888330184092751551361","-0.5877211970715356947891905292636"
"8678"," 0.6097016783123715422121335905103","-0.5616345526742969607170152812614"
"8679"," 0.6257781252018008721904607227771","-0.5569553817835232178978799311153"
"8680"," 0.7341542230110146283195149408130","-0.5738539257451363839734881366894"
"8681"," 0.7447694769046806495538248782395","-0.5845541375009065676593422722362"
"8682"," 0.6839039240800248720120180223603","-0.5334880478024719430152345012175"
"8683"," 0.7706801458470907695286200578266","-0.6066326941481003931500026737922"
"8684"," 0.7977728868282292218339080136502","-0.6307051117207740364989376757876"
"8685"," 0.7787165117550927107004099525511","-0.5927181681880119290539710164012"
"8686"," 0.7804524239470760349490774387959","-0.6229165239832282763288162641402"
"8687"," 0.7745183496971170811207230144646","-0.6428163907675586985490667757404"
"8688"," 0.7958511231395507534713829045359","-0.6118256389587892751791287082597"
"8689"," 0.7569773106001734808145897659415","-0.6432877652146327118742874517920"
"8690"," 0.8302801019786139047340611796244","-0.6178586184697943961552368818957"
"8691"," 0.8154529072185814353446176028228","-0.6012183268822828274835501360940"
"8692"," 0.8122148062496469256288378346653","-0.6196975061227945058561772384564"
"8693"," 0.8245072946355739285095864943287","-0.6508028480155685357999573170673"
"8694"," 0.8227477089902224260953289558529","-0.6335166179449824852554229437374"
"8695"," 0.8542712190379049275179568212479","-0.6390404730416332501619081085664"
"8696"," 0.8392884705994605454293377988506","-0.6318329144091652249670687524485"
"8697"," 0.8595568579507610884604673628928","-0.6088764139809834663452647873783"
"8698"," 0.6552159164344818487180077681842","-0.4752649827334757270946852258930"
"8699"," 0.6702540927020060879115703755815","-0.4785939687774495299166233053256"
"8700"," 0.7531974972226012088327706806012","-0.6646534126341567816353972375509"
"8701"," 0.7624004189350136462266505077423","-0.6762088132180140709337479165697"
"8702"," 0.7775284925537895297509294323390","-0.6733527544565497402473397414724"
"8703"," 0.7914205018026179150325560840429","-0.6836379671191790130535537173273"
"8704"," 0.8126176563581417600090617270325","-0.6747747349563735230759675687295"
"8705"," 0.6447134999812843547672969179985","-0.9019648350305997652753831062000"
"8706"," 0.0996897402336457127969282510094","-0.7141865066792588701005684015399"
"8707"," 0.2620056506281965291726976374775","-0.7141268516455023807054658391280"
"8708"," 0.2217155068705872755785435401776","-0.6920258685937941134369566498208"
"8709"," 0.2220367575826134587391180730265","-0.7098278105159695483550308381382"
"8710"," 0.2284161435551571583957297661982","-0.7314291829673459366389920432994"
"8711"," 0.1998239861320026122815107783026","-0.7099082207968622215688014875923"
"8712"," 0.1459235808694896441295441036345","-0.7264222671669086084378363921132"
"8713"," 0.0620658631975690225357489282487","-0.7780476519379756483729693172791"
"8714"," 0.0784362644202765135759136683191","-0.7910877516327896596948221485945"
"8715"," 0.1109833833989767176708696183596","-0.8426540230130020736609708364995"
"8716"," 0.1099692251350251198660501472659","-0.7930391581617193264008847108926"
"8717"," 0.1083447132746142432813130085378","-0.8178901616144464981061901198700"
"8718"," 0.1251149232386351839441118727336","-0.8065078324764710648864252107160"
"8719"," 0.1276926168188397270331080335382","-0.8283510895963788200901944946963"
"8720"," 0.1623222646580349814993127210982","-0.8034640396134473672162812363240"
"8721"," 0.1446931553577617546313405227920","-0.8651234176419573262961648651981"
"8722"," 0.1432893403485588634804770435949","-0.7997387375787290419992814349825"
"8723"," 0.1310070357706033250533295131390","-0.8491347697099040914281431469135"
"8724"," 0.1489357742490089453468726787833","-0.8213737330000946412766893445223"
"8725"," 0.1563880680056327354687795150312","-0.7832992516077352807002398549230"
"8726"," 0.0833333333333335229964333734642","-0.9250000000000000444089209850063"
"8727"," 0.1533279380098017952160915911008","-0.8438802183762705855230024099001"
"8728"," 0.1948131914339297221516744684777","-0.7829468771517288372407961105637"
"8729"," 0.1715528553919529186622128236195","-0.7590147489998613217210277070990"
"8730"," 0.1095066335114745076362297027117","-0.8813908081633566871104790152458"
"8731"," 0.1756507280838577600423633384708","-0.7885861045927298196289711995632"
"8732"," 0.1591786586890893140378011594294","-0.7681646938517106004695733645349"
"8733"," 0.1560455941922718192671482029255","-0.7509853254152843993196597693895"
"8734"," 0.1248057711961072513418002927210","-0.8682949023167766400277400862251"
"8735"," 0.1951480505257691677734044333192","-0.8194620152830178749780998259666"
"8736"," 0.1813928019429818516705665842892","-0.7727207817370262965539495780831"
"8737"," 0.2013579494504671718591026774448","-0.7604384677216078358696904615499"
"8738"," 0.1060449787682477273964565256392","-0.8618622992196248722152063237445"
"8739"," 0.1799628341552441113115889947949","-0.8414758288027203159131772736146"
"8740"," 0.1897891303561005660327509758645","-0.8012520543581206355909785088443"
"8741"," 0.0810312358610039001893809995636","-0.8451923576838011875622669322183"
"8742"," 0.1250000000000002498001805406602","-0.9250000000000000444089209850063"
"8743"," 0.1770649395609892318148581580317","-0.8148900997583535810164789836563"
"8744"," 0.2117523299497947042446810428373","-0.8046821176130658503922177260392"
"8745"," 0.0964508304486892398266206782864","-0.8491567007876104078434309485601"
"8746"," 0.0973108799457563511392521604648","-0.8315883626582415422134886284766"
"8747"," 0.0830689039542029661333799595013","-0.8692366793656621792862893016718"
"8748"," 0.0815117171774362714309347666131","-0.8292245716869811600346906743653"
"8749"," 0.0915242058788609119668322477992","-0.8162841665860927076181496886420"
"8750"," 0.0652252093900425183869984380181","-0.8317788396745373624696640035836"
"8751"," 0.0647749457141593293352244131711","-0.8483288117638426717448396630061"
"8752"," 0.0422593065669688294772043946068","-0.8688947743407332557907807313313"
"8753"," 0.1395158060569431923703120901337","-0.8965973983381292367056403236347"
"8754"," 0.1368688497403489912063179190227","-0.8799991667448373577897768882394"
"8755"," 0.1236920530721812155894312468263","-0.8906106731011965704780664054852"
"8756"," 0.1631373834253944943295522307380","-0.8843202399456079332296098982624"
"8757"," 0.1041666666666668794594130531550","-0.9250000000000000444089209850063"
"8758"," 0.1262585598789749963266615395696","-0.9077325961879404436771778819093"
"8759"," 0.1458333333333336201409480281654","-0.9250000000000000444089209850063"
"8760"," 0.1562500000000003053113317719180","-0.9077791465146739513514262398530"
"8761"," 0.1835197988284204273501387660872","-0.9030448843639377054515193776751"
"8762"," 0.2083333333333334813630699500209","-0.9250000000000000444089209850063"
"8763"," 0.1708087731577419277062546143497","-0.9107336157915481011926317478355"
"8764"," 0.1875000000000002220446049250313","-0.9250000000000000444089209850063"
"8765"," 0.0728817528694039595826836830383","-0.7278419774406634790153702851967"
"8766"," 0.0668179490930310426843874438418","-0.7131758896828102045617470139405"
"8767"," 0.0514370762256064692485857392512","-0.7076377982428728730113220990461"
"8768"," 0.0400868485101611507492869179714","-0.7306695784682459837711121508619"
"8769","-0.0332368246712958712030250296721","-0.8252350530577921006170072359964"
"8770","-0.0505571395812487167642501617593","-0.8217310862213250688412813360628"
"8771","-0.0803122821709554707281242258432","-0.9179735857681460275969698159315"
"8772","-0.0091052184776353982387231411622","-0.8412185991279584884594555660442"
"8773","-0.1495232449060852897293472096862","-0.8790836848614111964650419395184"
"8774","-0.1128186650151298542343880626504","-0.8861058741701314245275966641202"
"8775","-0.0980621364117800625725962504475","-0.8583367155881689303242865207721"
"8776","-0.1204684232564332269088680504865","-0.9144603786522190747021454626520"
"8777","-0.1233699804506046826535481386600","-0.8586984578716870819548034887703"
"8778","-0.0178324987872146047129806589737","-0.8281863978414200078148610373319"
"8779"," 0.0013355157412796320876013922430","-0.8247884461978565173723154657637"
"8780"," 0.7463289683415297304236446507275"," 0.8161681434114167466020717256470"
"8781"," 0.7309359860196597002968132983369"," 0.8260943278369474729316834782367"
"8782"," 0.7344537998381449606100090932159"," 0.8428903420319442396646536508342"
"8783"," 1.0164839337338718028291850714595"," 0.4669533858732118902779006930359"
