"","V1","V2"
"3264"," 1.8575743300191507323404493945418"," 0.3012603511395813837836499260447"
"3265"," 1.9108928120756636381827320292359"," 0.3488806351911737380078193382360"
"3266"," 1.8772994349284963799817660401459"," 0.3419949572034622908844880839752"
"3267"," 1.9962283160186431452132183039794"," 0.3845530497415421411488978264970"
"3268"," 2.1665191923776685456459745182656"," 0.2831802397511230529048020798655"
"3269"," 2.0763521890505169942287011508597"," 0.3254311803474845277150961919688"
"3270"," 2.0303749157551549409106428356608"," 0.3469754589760728480385409966402"
"3271"," 1.8074113979545802788351238632458"," 0.6907004131241873956525978428544"
"3272"," 1.7889925904417112167976711134543"," 0.7224290387534768598243317683227"
"3273"," 1.8122632167946093328936285615782"," 0.7507278526042702182508037367370"
"3274"," 1.9333786362102192146750212486950"," 0.8085117353184041455449460045202"
"3275"," 1.7768420414724395151040425844258"," 0.7586759765412450784438647133356"
"3276"," 1.8688395631555587694805353748961"," 0.7879647591826236530110350031464"
"3277"," 1.7159580314540785472843253955944"," 0.8379984225640269013268834896735"
"3278"," 1.8353207483711642122869989179890"," 0.7772935447558017019176190842700"
"3279"," 1.7537209484745308607500646758126"," 0.8039563717111672946913358828169"
"3280"," 2.0963509450586186311227265832713"," 0.4279419726221665998266985297960"
"3281"," 2.0448826850568750934655781748006"," 0.4094941250915125063869481891743"
"3282"," 2.0329401163235241156712618249003"," 0.4534278834558396198417540290393"
"3283"," 1.8021545341650304639102841974818"," 0.8588038074323596227088728483068"
"3284"," 1.8280994167660595817181956590503"," 0.8218579467468722921097423750325"
"3285"," 1.6882623400497338561621063490747"," 0.7693092689488586488621990611136"
"3286"," 1.6373441534236468086760396545287"," 0.7783561757093506727755993779283"
"3287"," 1.7035440241365233937642642558785"," 0.7326811235615561246348192980804"
"3288"," 1.6600660201117878322918386402307"," 0.7360435195548139519772234962147"
"3289"," 2.0291821939746981229291122872382"," 0.3801948693211375518430372721923"
"3290"," 2.0768150430935059524983898882056"," 0.3735263307111434949447925646382"
"3291"," 2.0211212889934100367383962293388"," 0.4266250958601265352854170487262"
"3292"," 2.0636399625893093734418926032959"," 0.4381830003230018921733801562368"
"3293"," 1.7880980713017968763978160495753"," 0.8224079068916241297415581357200"
"3294"," 1.7417483874963206602615173324011"," 0.8780679323703516336863117430767"
"3295"," 1.9166666666666649643246955747600"," 0.9250000000000000444089209850063"
"3296"," 1.7146609733414015508401462284382"," 0.7985933271495664342864984064363"
"3297"," 1.7383712950845398026444854622241"," 0.7671381602635266583334328061028"
"3298"," 1.6677876609955271103302720803185"," 0.8198601037787617284990915322851"
"3299"," 1.6190253150960873806951667575049"," 0.8451568070137914778783283509256"
"3300"," 1.5951016406193514463041083217831"," 0.8277557469893431774110581500281"
"3301"," 1.6344120157984145524920904790633"," 0.7495244785429259204434515595494"
"3302"," 2.0596605428707559504175605979981"," 0.3496416183708224156845290053752"
"3303"," 2.1423067393767354360534227453172"," 0.3488462548902799276184794052824"
"3304"," 2.0756568143888634025984174513724"," 0.4046567880213147727630484951078"
"3305"," 1.7433730464717589470069469825830"," 0.8304436889210505823299968142237"
"3306"," 1.7051396992269107766304614415276"," 0.9030252511918275271085576605401"
"3307"," 1.6617372007191315574914369790349"," 0.8941209296092562652802371303551"
"3308"," 1.8338390712372258928297696911613"," 0.8534712700594344614302144691464"
"3309"," 1.7500000000000000000000000000000"," 0.9250000000000000444089209850063"
"3310"," 1.6655959108942672841635612712707"," 0.7895505138930092314808462106157"
"3311"," 1.6333799798482155907208834833000"," 0.8131811914302153887490476336097"
"3312"," 2.1050457681783258934160585340578"," 0.3492048438755409600631196553877"
"3313"," 2.1202129197299557361588995263446"," 0.3016962155898003650200678293913"
"3314"," 2.1240817013589037287601968273520"," 0.3911555959625999667750306798553"
"3315"," 1.7664550870599580179032273008488"," 0.8979154263431076143930908983748"
"3316"," 1.6774954134648656367545527245966"," 0.8671117579487880311361891472188"
"3317"," 1.8235553070769010552965028182371"," 0.8891647124239181465554793248884"
"3318"," 2.1525125466954579955825010983972"," 0.3153125224476824861596924165497"
"3319"," 2.0394344044448207142750106868334"," 0.2048159967569328498981917618949"
"3320"," 2.4979885949599900385464934515767"," 0.5271385970878643689729869947769"
"3321"," 2.3433467341777922676726575446082"," 0.3917117663712300634770713259059"
"3322"," 2.2446607955874684492414417036343"," 0.3616772428941852912664955965738"
"3323"," 2.1945898492801294565879288711585"," 0.3464384253496858301346605912840"
"3324"," 1.6875445032321527705221342330333"," 0.8404241480003564745970834337641"
"3325"," 1.7916666666666649643246955747600"," 0.9171175166996576866296209118445"
"3326"," 1.6513686262643132440786075676442"," 0.8478564054553304751848941123171"
"3327"," 1.5639509844148593575852146386751"," 0.8803218465380335810976930588367"
"3328"," 2.0700550942486044547763412992936"," 0.2614011167440008498452641561016"
"3329"," 2.2110549498775298182806636759778"," 0.4855641909654902499404727223009"
"3330"," 2.1128639366182349057510236889357"," 0.5380480793138660011720730835805"
"3331"," 2.0730268974354277844440730405040"," 0.4956200406919792911253352940548"
"3332"," 2.2395359543145407776876254501985"," 0.2886364733808808868964490557119"
"3333"," 2.1702123528105605743121486739255"," 0.3859467391408364922433804622415"
"3334"," 1.5416666666666674068153497501044"," 0.9250000000000000444089209850063"
"3335"," 2.0866635074631654234167399408761"," 0.2920924258086520786115158898610"
"3336"," 2.0350713756662486275672563351691"," 0.2971663009022303958417410285620"
"3337"," 2.1244301950403081669094262906583"," 0.2450818717025039505941208517470"
"3338"," 2.0416618779967010688380923966179"," 0.4852806450354826273141384262999"
"3339"," 2.2281227391375617585822510591242"," 0.3261374463173864479692554141366"
"3340"," 2.1945840506814011661163021926768"," 0.3085837648192715776396255478176"
"3341"," 2.1689195064710773408478416968137"," 0.3578741425903654294060629581509"
"3342"," 2.2106309694271804033860462368466"," 0.3836110304344807486742752189457"
"3343"," 2.2674196515152269526538475474808"," 0.4343523319585481101690049854369"
"3344"," 2.1933042197611558599135150871007"," 0.4346605469660012044386121488060"
"3345"," 2.2460208062144273455373877368402"," 0.4011524578246665750924648818909"
"3346"," 2.1916263652373042525312030193163"," 0.4056258653066533437225871239207"
"3347"," 2.2930675860168014956741444621002"," 0.3797705544369729957487891169876"
"3348"," 2.2303629106542062210394306021044"," 0.4347408983015474404076883274683"
"3349"," 2.2762317977698520721219210827257"," 0.4051762916542634429539759821637"
"3350"," 1.6320401294474145004187448648736"," 0.8843280454270034951491652464028"
"3351"," 1.5985016378365304312580974510638"," 0.8737236216048350767593433374714"
"3352"," 1.6041666666666687390829793002922"," 0.9032811128154610846863192819001"
"3353"," 1.5268333449425515180308821072686"," 0.8847013248739120649943856733444"
"3354"," 2.0037691610876020575915390509181"," 0.3193408352383915738137432072108"
"3355"," 1.9509401875812732995996157114860"," 0.3012856093972938742453493432549"
"3356"," 1.9740521894068103758712595663383"," 0.3199761803047511121711465875705"
"3357"," 2.0229477423080450826375908945920"," 0.2503153116259940191845601020759"
"3358"," 2.1361613007006350350991397135658"," 0.2744199839305132559985622719978"
"3359"," 2.1445418556921849173590999271255"," 0.4354244769430701267332040060865"
"3360"," 2.2870756304700368133353549637832"," 0.3220010686111787201468814600958"
"3361"," 2.2582765657070607012713026051642"," 0.3337234925503917426503619481082"
"3362"," 2.0514334203060062833401389070787"," 0.2349004621032680095726874469619"
"3363"," 2.0934087299259478420765390183078"," 0.2007237495548757633123670984787"
"3364"," 2.0431544719158098999400863249321"," 0.2700805262811278861789787697489"
"3365"," 1.9454546206431202470810148952296"," 0.1964990780663595504318408302424"
"3366"," 2.1491652637702940431552178779384"," 0.4064250650832455513672414326720"
"3367"," 2.1694943532169301825263119098963"," 0.4715101133977833702815019023546"
"3368"," 2.1724117566490335207163298036903"," 0.5313611505179260952047570754075"
"3369"," 2.1201158093951870675653026410146"," 0.4789844958239873884409121274075"
"3370"," 2.1827253785539295627415867784293"," 0.5008617970004647368398309481563"
"3371"," 2.1459999341059350363991597987479"," 0.5054362655210633548108489776496"
"3372"," 2.3274049052104204271529397374252"," 0.3470135344448751490986637691094"
"3373"," 1.9913410901076007419874258630443"," 0.2131260255465023678578262433803"
"3374"," 2.0882162262941257324655452976003"," 0.4636520753401119909753447245748"
"3375"," 2.1177528351980532406173551862594"," 0.4490310742699423762758215161739"
"3376"," 2.1035024907366928204055511741899"," 0.5069216866598241777452926726255"
"3377"," 2.3208681590132935745884878997458"," 0.3745368739807262703500612133212"
"3378"," 2.2975642051305444901743157970486"," 0.3501086658244782490179147771414"
"3379"," 2.3800380267072576145892526255921"," 0.2171305967539844117286662594779"
"3380"," 2.0177597722148217229687361395918"," 0.2226988265272222544677305222649"
"3381"," 1.9750499247394930346644059682149"," 0.2589973263640114597983199473674"
"3382"," 2.0017426844854404599516328744357"," 0.2832993789173546828052963064692"
"3383"," 1.9887677195068589330873010112555"," 0.1485965115752395093728921438014"
"3384"," 2.3425648981196163234130835917313"," 0.2775510330372698009071541491721"
"3385"," 1.9115494139687878583089286621544"," 0.2508108632259546388887372359022"
"3386"," 1.9600529243497719633637643710244"," 0.2278426012575511527824545510157"
"3387"," 1.9768863145245332280097727561952"," 0.1813863984482042834844861545207"
"3388"," 2.0144038992389106113023444777355"," 0.1764333281486050175601576484041"
"3389"," 2.3226887471869726020656798937125"," 0.3095986830799949407477811291756"
"3390"," 2.2892859507373670702179424552014"," 0.2666945810147652307087184908596"
"3391"," 1.9416173525656048592935576380114"," 0.2679534390048813330409416266775"
"3392"," 1.9112742942424303382864536615671"," 0.2862341688463667099817655525840"
"3393"," 1.9008305483853644712866071131430"," 0.1713888540142521899056760048552"
"3394"," 1.8749999999999973354647408996243"," 0.0850000000000000061062266354384"
"3395"," 1.9079992047646230357571539570927"," 0.2108556841823404359725913082002"
"3396"," 1.9308906966868433219275402734638"," 0.2289569814582579632133985114706"
"3397"," 1.8755702037536530202288531654631"," 0.2338724724632153528780520446162"
"3398"," 1.8811929371417042133884933718946"," 0.1953402441307023618133342779402"
"3399"," 1.8655613012193230648705366547802"," 0.2672964343091249750372639937268"
"3400"," 1.8491661720988319395075905049453"," 0.2170513984826893671975511779237"
"3401"," 1.9422198347094945525270759389969"," 0.1500412581462767236395450254349"
"3402"," 1.8958333333333312609170206997078"," 0.1258269015655104350326354278877"
"3403"," 1.9583333333333325931846502498956"," 0.0850000000000000061062266354384"
"3404"," 1.9297444406338193356731380845304"," 0.1174022986853868605328088392525"
"3405"," 1.8814332950075502992604015162215"," 0.1504613138888848677954257482270"
"3406"," 1.8654420468227215224032988771796"," 0.1156061888416979460680877878076"
"3407"," 1.9791666666666662965923251249478"," 0.1141106275382841733767591563264"
"3408"," 1.9627979453978297019745014040382"," 0.5181889891446491702708954107948"
"3409"," 1.9781010641141616446248008287512"," 0.4908237098561346045677566962695"
"3410"," 1.8861572747891290902089167502709"," 0.5476235896770065281202732876409"
"3411"," 1.9425512965330156145427054070751"," 0.5799658527833532195572274758888"
"3412"," 1.9234191233575488322316004996537"," 0.6439949014738969301774318410025"
"3413"," 1.9093755681030240012319154629949"," 0.5724759290140022383042150977417"
"3414"," 1.9188441380282359460807128925808"," 0.6077549600353422398768543644110"
"3415"," 1.8888717428226109440458913013572"," 0.6299474680676848681315505018574"
"3416"," 1.8955963527323207440389296607464"," 0.6629149342711075920675511952140"
"3417"," 1.9578016618158959882833869414753"," 0.7244733340704805346632610962843"
"3418"," 1.9161530202474568174153546351590"," 0.7043509476149751868945259047905"
"3419"," 1.9544051603438679087787477328675"," 0.6783406241039962036865063055302"
"3420"," 1.9159734016250562493866027580225"," 0.7578853911853683511523627203132"
"3421"," 1.9239422790730240642176340770675"," 0.6746732792314202864503158707521"
"3422"," 1.9783933950231078480186397428042"," 0.6255485509225442442016174027231"
"3423"," 1.9468323087711296714985564904055"," 0.6226304380624697598634043060883"
"3424"," 1.9288851004559952606598471902544"," 0.7311611893697186337348625784216"
"3425"," 1.8811795517185805337589954433497"," 0.7310011278397279266272335007670"
"3426"," 1.8604530192772781305166063248180"," 0.7563295716109937893989467738720"
"3427"," 1.8556761210116468063802130927797"," 0.7134755251876307990954728666111"
"3428"," 1.8697548679277724570368945933296"," 0.8304967132288446629573286372761"
