"","V1","V2"
"2804","0.48571428571428570952762","0.55714285714285716188954"
"2805","0.50000000000000000000000","0.55714285714285716188954"
"2806","0.51428571428571423496123","0.55714285714285716188954"
"2807","0.52857142857142858094477","0.55714285714285716188954"
"2808","0.54285714285714281590600","0.55714285714285716188954"
"2809","0.55714285714285716188954","0.55714285714285716188954"
"2810","0.57142857142857139685077","0.55714285714285716188954"
"2811","0.58571428571428574283431","0.55714285714285716188954"
"2812","0.59999999999999997779554","0.55714285714285716188954"
"2813","0.61428571428571421275677","0.55714285714285716188954"
"2814","0.62857142857142855874031","0.55714285714285716188954"
"2815","0.64285714285714279370154","0.55714285714285716188954"
"2816","0.65714285714285713968508","0.55714285714285716188954"
"2817","0.67142857142857137464631","0.55714285714285716188954"
"2818","0.68571428571428572062985","0.55714285714285716188954"
"2819","0.69999999999999995559108","0.55714285714285716188954"
"2820","0.71428571428571430157461","0.55714285714285716188954"
"2821","0.72857142857142853653585","0.55714285714285716188954"
"2822","0.74285714285714288251938","0.55714285714285716188954"
"2823","0.75714285714285711748062","0.55714285714285716188954"
"2824","0.77142857142857135244185","0.55714285714285716188954"
"2825","0.78571428571428569842539","0.55714285714285716188954"
"2826","0.79999999999999993338662","0.55714285714285716188954"
"2827","0.81428571428571427937015","0.55714285714285716188954"
"2828","0.82857142857142851433139","0.55714285714285716188954"
"2829","0.84285714285714286031492","0.55714285714285716188954"
"2830","0.85714285714285709527616","0.55714285714285716188954"
"2831","0.87142857142857144125969","0.55714285714285716188954"
"2832","0.88571428571428567622092","0.55714285714285716188954"
"2833","0.90000000000000002220446","0.55714285714285716188954"
"2834","0.91428571428571425716569","0.55714285714285716188954"
"2835","0.92857142857142849212693","0.55714285714285716188954"
"2836","0.94285714285714283811046","0.55714285714285716188954"
"2837","0.95714285714285707307170","0.55714285714285716188954"
"2838","0.97142857142857141905523","0.55714285714285716188954"
"2839","0.98571428571428565401646","0.55714285714285716188954"
"2840","1.00000000000000000000000","0.55714285714285716188954"
"2841","0.00000000000000000000000","0.57142857142857139685077"
"2842","0.01428571428571428526821","0.57142857142857139685077"
"2843","0.02857142857142857053643","0.57142857142857139685077"
"2844","0.04285714285714285753937","0.57142857142857139685077"
"2845","0.05714285714285714107286","0.57142857142857139685077"
"2846","0.07142857142857142460635","0.57142857142857139685077"
"2847","0.08571428571428571507873","0.57142857142857139685077"
"2848","0.09999999999999999167333","0.57142857142857139685077"
"2849","0.11428571428571428214571","0.57142857142857139685077"
"2850","0.12857142857142855874031","0.57142857142857139685077"
"2851","0.14285714285714284921269","0.57142857142857139685077"
"2852","0.15714285714285713968508","0.57142857142857139685077"
"2853","0.17142857142857143015746","0.57142857142857139685077"
"2854","0.18571428571428572062985","0.57142857142857139685077"
"2855","0.19999999999999998334665","0.57142857142857139685077"
"2856","0.21428571428571427381904","0.57142857142857139685077"
"2857","0.22857142857142856429142","0.57142857142857139685077"
"2858","0.24285714285714285476381","0.57142857142857139685077"
"2859","0.25714285714285711748062","0.57142857142857139685077"
"2860","0.27142857142857140795300","0.57142857142857139685077"
"2861","0.28571428571428569842539","0.57142857142857139685077"
"2862","0.29999999999999998889777","0.57142857142857139685077"
"2863","0.31428571428571427937015","0.57142857142857139685077"
"2864","0.32857142857142856984254","0.57142857142857139685077"
"2865","0.34285714285714286031492","0.57142857142857139685077"
"2866","0.35714285714285715078731","0.57142857142857139685077"
"2867","0.37142857142857144125969","0.57142857142857139685077"
"2868","0.38571428571428567622092","0.57142857142857139685077"
"2869","0.39999999999999996669331","0.57142857142857139685077"
"2870","0.41428571428571425716569","0.57142857142857139685077"
"2871","0.42857142857142854763808","0.57142857142857139685077"
"2872","0.44285714285714283811046","0.57142857142857139685077"
"2873","0.45714285714285712858285","0.57142857142857139685077"
"2874","0.47142857142857141905523","0.57142857142857139685077"
"2875","0.48571428571428570952762","0.57142857142857139685077"
"2876","0.50000000000000000000000","0.57142857142857139685077"
"2877","0.51428571428571423496123","0.57142857142857139685077"
"2878","0.52857142857142858094477","0.57142857142857139685077"
"2879","0.54285714285714281590600","0.57142857142857139685077"
"2880","0.55714285714285716188954","0.57142857142857139685077"
"2881","0.57142857142857139685077","0.57142857142857139685077"
"2882","0.58571428571428574283431","0.57142857142857139685077"
"2883","0.59999999999999997779554","0.57142857142857139685077"
"2884","0.61428571428571421275677","0.57142857142857139685077"
"2885","0.62857142857142855874031","0.57142857142857139685077"
"2886","0.64285714285714279370154","0.57142857142857139685077"
"2887","0.65714285714285713968508","0.57142857142857139685077"
"2888","0.67142857142857137464631","0.57142857142857139685077"
"2889","0.68571428571428572062985","0.57142857142857139685077"
"2890","0.69999999999999995559108","0.57142857142857139685077"
"2891","0.71428571428571430157461","0.57142857142857139685077"
"2892","0.72857142857142853653585","0.57142857142857139685077"
"2893","0.74285714285714288251938","0.57142857142857139685077"
"2894","0.75714285714285711748062","0.57142857142857139685077"
"2895","0.77142857142857135244185","0.57142857142857139685077"
"2896","0.78571428571428569842539","0.57142857142857139685077"
"2897","0.79999999999999993338662","0.57142857142857139685077"
"2898","0.81428571428571427937015","0.57142857142857139685077"
"2899","0.82857142857142851433139","0.57142857142857139685077"
"2900","0.84285714285714286031492","0.57142857142857139685077"
"2901","0.85714285714285709527616","0.57142857142857139685077"
"2902","0.87142857142857144125969","0.57142857142857139685077"
"2903","0.88571428571428567622092","0.57142857142857139685077"
"2904","0.90000000000000002220446","0.57142857142857139685077"
"2905","0.91428571428571425716569","0.57142857142857139685077"
"2906","0.92857142857142849212693","0.57142857142857139685077"
"2907","0.94285714285714283811046","0.57142857142857139685077"
"2908","0.95714285714285707307170","0.57142857142857139685077"
"2909","0.97142857142857141905523","0.57142857142857139685077"
"2910","0.98571428571428565401646","0.57142857142857139685077"
"2911","1.00000000000000000000000","0.57142857142857139685077"
"2912","0.00000000000000000000000","0.58571428571428574283431"
"2913","0.01428571428571428526821","0.58571428571428574283431"
"2914","0.02857142857142857053643","0.58571428571428574283431"
"2915","0.04285714285714285753937","0.58571428571428574283431"
"2916","0.05714285714285714107286","0.58571428571428574283431"
"2917","0.07142857142857142460635","0.58571428571428574283431"
"2918","0.08571428571428571507873","0.58571428571428574283431"
"2919","0.09999999999999999167333","0.58571428571428574283431"
"2920","0.11428571428571428214571","0.58571428571428574283431"
"2921","0.12857142857142855874031","0.58571428571428574283431"
"2922","0.14285714285714284921269","0.58571428571428574283431"
"2923","0.15714285714285713968508","0.58571428571428574283431"
"2924","0.17142857142857143015746","0.58571428571428574283431"
"2925","0.18571428571428572062985","0.58571428571428574283431"
"2926","0.19999999999999998334665","0.58571428571428574283431"
"2927","0.21428571428571427381904","0.58571428571428574283431"
"2928","0.22857142857142856429142","0.58571428571428574283431"
"2929","0.24285714285714285476381","0.58571428571428574283431"
"2930","0.25714285714285711748062","0.58571428571428574283431"
"2931","0.27142857142857140795300","0.58571428571428574283431"
"2932","0.28571428571428569842539","0.58571428571428574283431"
"2933","0.29999999999999998889777","0.58571428571428574283431"
"2934","0.31428571428571427937015","0.58571428571428574283431"
"2935","0.32857142857142856984254","0.58571428571428574283431"
"2936","0.34285714285714286031492","0.58571428571428574283431"
"2937","0.35714285714285715078731","0.58571428571428574283431"
"2938","0.37142857142857144125969","0.58571428571428574283431"
"2939","0.38571428571428567622092","0.58571428571428574283431"
"2940","0.39999999999999996669331","0.58571428571428574283431"
"2941","0.41428571428571425716569","0.58571428571428574283431"
"2942","0.42857142857142854763808","0.58571428571428574283431"
"2943","0.44285714285714283811046","0.58571428571428574283431"
"2944","0.45714285714285712858285","0.58571428571428574283431"
"2945","0.47142857142857141905523","0.58571428571428574283431"
"2946","0.48571428571428570952762","0.58571428571428574283431"
"2947","0.50000000000000000000000","0.58571428571428574283431"
"2948","0.51428571428571423496123","0.58571428571428574283431"
"2949","0.52857142857142858094477","0.58571428571428574283431"
"2950","0.54285714285714281590600","0.58571428571428574283431"
"2951","0.55714285714285716188954","0.58571428571428574283431"
"2952","0.57142857142857139685077","0.58571428571428574283431"
"2953","0.58571428571428574283431","0.58571428571428574283431"
"2954","0.59999999999999997779554","0.58571428571428574283431"
"2955","0.61428571428571421275677","0.58571428571428574283431"
"2956","0.62857142857142855874031","0.58571428571428574283431"
"2957","0.64285714285714279370154","0.58571428571428574283431"
"2958","0.65714285714285713968508","0.58571428571428574283431"
"2959","0.67142857142857137464631","0.58571428571428574283431"
"2960","0.68571428571428572062985","0.58571428571428574283431"
"2961","0.69999999999999995559108","0.58571428571428574283431"
"2962","0.71428571428571430157461","0.58571428571428574283431"
"2963","0.72857142857142853653585","0.58571428571428574283431"
"2964","0.74285714285714288251938","0.58571428571428574283431"
"2965","0.75714285714285711748062","0.58571428571428574283431"
"2966","0.77142857142857135244185","0.58571428571428574283431"
"2967","0.78571428571428569842539","0.58571428571428574283431"
"2968","0.79999999999999993338662","0.58571428571428574283431"
"2969","0.81428571428571427937015","0.58571428571428574283431"
"2970","0.82857142857142851433139","0.58571428571428574283431"
"2971","0.84285714285714286031492","0.58571428571428574283431"
"2972","0.85714285714285709527616","0.58571428571428574283431"
"2973","0.87142857142857144125969","0.58571428571428574283431"
"2974","0.88571428571428567622092","0.58571428571428574283431"
"2975","0.90000000000000002220446","0.58571428571428574283431"
"2976","0.91428571428571425716569","0.58571428571428574283431"
"2977","0.92857142857142849212693","0.58571428571428574283431"
"2978","0.94285714285714283811046","0.58571428571428574283431"
"2979","0.95714285714285707307170","0.58571428571428574283431"
"2980","0.97142857142857141905523","0.58571428571428574283431"
"2981","0.98571428571428565401646","0.58571428571428574283431"
"2982","1.00000000000000000000000","0.58571428571428574283431"
"2983","0.00000000000000000000000","0.59999999999999997779554"
"2984","0.01428571428571428526821","0.59999999999999997779554"
"2985","0.02857142857142857053643","0.59999999999999997779554"
"2986","0.04285714285714285753937","0.59999999999999997779554"
"2987","0.05714285714285714107286","0.59999999999999997779554"
"2988","0.07142857142857142460635","0.59999999999999997779554"
"2989","0.08571428571428571507873","0.59999999999999997779554"
