"","V1","V2"
"11535","0.226950354609929072502439","0.574468085106382919668988"
"11536","0.234042553191489366426481","0.574468085106382919668988"
"11537","0.241134751773049632594947","0.574468085106382919668988"
"11538","0.248226950354609926518989","0.574468085106382919668988"
"11539","0.255319148936170192687456","0.574468085106382919668988"
"11540","0.262411347517730486611498","0.574468085106382919668988"
"11541","0.269503546099290780535540","0.574468085106382919668988"
"11542","0.276595744680851074459582","0.574468085106382919668988"
"11543","0.283687943262411312872473","0.574468085106382919668988"
"11544","0.290780141843971606796515","0.574468085106382919668988"
"11545","0.297872340425531900720557","0.574468085106382919668988"
"11546","0.304964539007092194644599","0.574468085106382919668988"
"11547","0.312056737588652488568641","0.574468085106382919668988"
"11548","0.319148936170212782492683","0.574468085106382919668988"
"11549","0.326241134751773020905574","0.574468085106382919668988"
"11550","0.333333333333333314829616","0.574468085106382919668988"
"11551","0.340425531914893608753658","0.574468085106382919668988"
"11552","0.347517730496453902677700","0.574468085106382919668988"
"11553","0.354609929078014196601742","0.574468085106382919668988"
"11554","0.361702127659574435014633","0.574468085106382919668988"
"11555","0.368794326241134728938675","0.574468085106382919668988"
"11556","0.375886524822695022862717","0.574468085106382919668988"
"11557","0.382978723404255316786760","0.574468085106382919668988"
"11558","0.390070921985815610710802","0.574468085106382919668988"
"11559","0.397163120567375904634844","0.574468085106382919668988"
"11560","0.404255319148936143047735","0.574468085106382919668988"
"11561","0.411347517730496436971777","0.574468085106382919668988"
"11562","0.418439716312056730895819","0.574468085106382919668988"
"11563","0.425531914893617024819861","0.574468085106382919668988"
"11564","0.432624113475177318743903","0.574468085106382919668988"
"11565","0.439716312056737557156794","0.574468085106382919668988"
"11566","0.446808510638297851080836","0.574468085106382919668988"
"11567","0.453900709219858145004878","0.574468085106382919668988"
"11568","0.460992907801418438928920","0.574468085106382919668988"
"11569","0.468085106382978732852962","0.574468085106382919668988"
"11570","0.475177304964538971265853","0.574468085106382919668988"
"11571","0.482269503546099265189895","0.574468085106382919668988"
"11572","0.489361702127659559113937","0.574468085106382919668988"
"11573","0.496453900709219853037979","0.574468085106382919668988"
"11574","0.503546099290780091450870","0.574468085106382919668988"
"11575","0.510638297872340385374912","0.574468085106382919668988"
"11576","0.517730496453900679298954","0.574468085106382919668988"
"11577","0.524822695035460973222996","0.574468085106382919668988"
"11578","0.531914893617021267147038","0.574468085106382919668988"
"11579","0.539007092198581561071080","0.574468085106382919668988"
"11580","0.546099290780141854995122","0.574468085106382919668988"
"11581","0.553191489361702148919164","0.574468085106382919668988"
"11582","0.560283687943262442843206","0.574468085106382919668988"
"11583","0.567375886524822625744946","0.574468085106382919668988"
"11584","0.574468085106382919668988","0.574468085106382919668988"
"11585","0.581560283687943213593030","0.574468085106382919668988"
"11586","0.588652482269503507517072","0.574468085106382919668988"
"11587","0.595744680851063801441114","0.574468085106382919668988"
"11588","0.602836879432624095365156","0.574468085106382919668988"
"11589","0.609929078014184389289198","0.574468085106382919668988"
"11590","0.617021276595744683213240","0.574468085106382919668988"
"11591","0.624113475177304977137283","0.574468085106382919668988"
"11592","0.631205673758865271061325","0.574468085106382919668988"
"11593","0.638297872340425564985367","0.574468085106382919668988"
"11594","0.645390070921985747887106","0.574468085106382919668988"
"11595","0.652482269503546041811148","0.574468085106382919668988"
"11596","0.659574468085106335735190","0.574468085106382919668988"
"11597","0.666666666666666629659233","0.574468085106382919668988"
"11598","0.673758865248226923583275","0.574468085106382919668988"
"11599","0.680851063829787217507317","0.574468085106382919668988"
"11600","0.687943262411347511431359","0.574468085106382919668988"
"11601","0.695035460992907805355401","0.574468085106382919668988"
"11602","0.702127659574468099279443","0.574468085106382919668988"
"11603","0.709219858156028393203485","0.574468085106382919668988"
"11604","0.716312056737588687127527","0.574468085106382919668988"
"11605","0.723404255319148870029267","0.574468085106382919668988"
"11606","0.730496453900709163953309","0.574468085106382919668988"
"11607","0.737588652482269457877351","0.574468085106382919668988"
"11608","0.744680851063829751801393","0.574468085106382919668988"
"11609","0.751773049645390045725435","0.574468085106382919668988"
"11610","0.758865248226950339649477","0.574468085106382919668988"
"11611","0.765957446808510633573519","0.574468085106382919668988"
"11612","0.773049645390070927497561","0.574468085106382919668988"
"11613","0.780141843971631221421603","0.574468085106382919668988"
"11614","0.787234042553191515345645","0.574468085106382919668988"
"11615","0.794326241134751809269687","0.574468085106382919668988"
"11616","0.801418439716311992171427","0.574468085106382919668988"
"11617","0.808510638297872286095469","0.574468085106382919668988"
"11618","0.815602836879432580019511","0.574468085106382919668988"
"11619","0.822695035460992873943553","0.574468085106382919668988"
"11620","0.829787234042553167867595","0.574468085106382919668988"
"11621","0.836879432624113461791637","0.574468085106382919668988"
"11622","0.843971631205673755715679","0.574468085106382919668988"
"11623","0.851063829787234049639721","0.574468085106382919668988"
"11624","0.858156028368794343563764","0.574468085106382919668988"
"11625","0.865248226950354637487806","0.574468085106382919668988"
"11626","0.872340425531914820389545","0.574468085106382919668988"
"11627","0.879432624113475114313587","0.574468085106382919668988"
"11628","0.886524822695035408237629","0.574468085106382919668988"
"11629","0.893617021276595702161671","0.574468085106382919668988"
"11630","0.900709219858155996085713","0.574468085106382919668988"
"11631","0.907801418439716290009756","0.574468085106382919668988"
"11632","0.914893617021276583933798","0.574468085106382919668988"
"11633","0.921985815602836877857840","0.574468085106382919668988"
"11634","0.929078014184397171781882","0.574468085106382919668988"
"11635","0.936170212765957465705924","0.574468085106382919668988"
"11636","0.943262411347517759629966","0.574468085106382919668988"
"11637","0.950354609929077942531706","0.574468085106382919668988"
"11638","0.957446808510638236455748","0.574468085106382919668988"
"11639","0.964539007092198530379790","0.574468085106382919668988"
"11640","0.971631205673758824303832","0.574468085106382919668988"
"11641","0.978723404255319118227874","0.574468085106382919668988"
"11642","0.985815602836879412151916","0.574468085106382919668988"
"11643","0.992907801418439706075958","0.574468085106382919668988"
"11644","1.000000000000000000000000","0.574468085106382919668988"
"11645","0.000000000000000000000000","0.581560283687943213593030"
"11646","0.007092198581560283515701","0.581560283687943213593030"
"11647","0.014184397163120567031402","0.581560283687943213593030"
"11648","0.021276595744680850547104","0.581560283687943213593030"
"11649","0.028368794326241134062805","0.581560283687943213593030"
"11650","0.035460992907801414109059","0.581560283687943213593030"
"11651","0.042553191489361701094207","0.581560283687943213593030"
"11652","0.049645390070921988079355","0.581560283687943213593030"
"11653","0.056737588652482268125610","0.581560283687943213593030"
"11654","0.063829787234042548171864","0.581560283687943213593030"
"11655","0.070921985815602828218118","0.581560283687943213593030"
"11656","0.078014184397163122142160","0.581560283687943213593030"
"11657","0.085106382978723402188415","0.581560283687943213593030"
"11658","0.092198581560283682234669","0.581560283687943213593030"
"11659","0.099290780141843976158711","0.581560283687943213593030"
"11660","0.106382978723404256204965","0.581560283687943213593030"
"11661","0.113475177304964536251219","0.581560283687943213593030"
"11662","0.120567375886524816297474","0.581560283687943213593030"
"11663","0.127659574468085096343728","0.581560283687943213593030"
"11664","0.134751773049645390267770","0.581560283687943213593030"
"11665","0.141843971631205656436236","0.581560283687943213593030"
"11666","0.148936170212765950360279","0.581560283687943213593030"
"11667","0.156028368794326244284321","0.581560283687943213593030"
"11668","0.163120567375886510452787","0.581560283687943213593030"
"11669","0.170212765957446804376829","0.581560283687943213593030"
"11670","0.177304964539007098300871","0.581560283687943213593030"
"11671","0.184397163120567364469338","0.581560283687943213593030"
"11672","0.191489361702127658393380","0.581560283687943213593030"
"11673","0.198581560283687952317422","0.581560283687943213593030"
"11674","0.205673758865248218485888","0.581560283687943213593030"
"11675","0.212765957446808512409930","0.581560283687943213593030"
"11676","0.219858156028368778578397","0.581560283687943213593030"
"11677","0.226950354609929072502439","0.581560283687943213593030"
"11678","0.234042553191489366426481","0.581560283687943213593030"
"11679","0.241134751773049632594947","0.581560283687943213593030"
"11680","0.248226950354609926518989","0.581560283687943213593030"
"11681","0.255319148936170192687456","0.581560283687943213593030"
"11682","0.262411347517730486611498","0.581560283687943213593030"
"11683","0.269503546099290780535540","0.581560283687943213593030"
"11684","0.276595744680851074459582","0.581560283687943213593030"
"11685","0.283687943262411312872473","0.581560283687943213593030"
"11686","0.290780141843971606796515","0.581560283687943213593030"
"11687","0.297872340425531900720557","0.581560283687943213593030"
"11688","0.304964539007092194644599","0.581560283687943213593030"
