"","V1","V2"
"5469"," 0.8710198270881723825453946119524","-0.7430506540904482370990535855526"
"5470"," 0.9249335002082322843008910240314","-0.6884666306096990373575295052433"
"5471"," 0.8369493945701166337514109727636","-0.7681849373463899288694278766343"
"5472"," 0.9090900981152748583369316293101","-0.7409747693225122722182618417719"
"5473"," 1.0197812567299100461326588629163","-0.5725767441499032273100056045223"
"5474"," 0.2210860971739400937519093304218"," 0.8547504628625687272958089124586"
"5475"," 0.2324630328788767075209875656583"," 0.8338441265731867391153286916960"
"5476"," 0.2641728382237869543480712763994"," 0.8465840470827565855671537065064"
"5477"," 0.5567747967461965652447020147520"," 0.6919679479335973937281778489705"
"5478"," 0.5614954642766418757560131780338"," 0.7235189749770735145872890825558"
"5479"," 1.4491897003677658428699714932009"," 0.8400604747416066109266807870881"
"5480"," 1.3952701121393951133597965963418"," 0.8396933804094118825034342989966"
"5481"," 1.4220313264119741614166514409590"," 0.8690447527114839587625283456873"
"5482"," 0.3021442785317811074996541265136"," 0.8821084419069709081639985015499"
"5483"," 0.2973505309433413512643085141463"," 0.8570810009947931185081415605964"
"5484"," 0.3356804538307209817560305964435"," 0.8897016488173326020927333956934"
"5485"," 0.4122799927253322227471699079615"," 0.8315329643233658751810821740946"
"5486"," 0.4091241310908345085728399226355"," 0.7820204376790682587738956499379"
"5487"," 0.3869511237005696102642104960978"," 0.7614297595642766092183251203096"
"5488"," 0.2619847032481744664167422342871"," 0.8005526177085187100601615384221"
"5489"," 0.2412381875718014045961723468281"," 0.7963342469374528054260053977487"
"5490"," 0.2269824988629211282020747830757"," 0.8127806161980917210030384012498"
"5491"," 0.2331067016162747251861731001554"," 0.7742945602439041952180787120597"
"5492"," 0.2852790581508197198523646420654"," 0.7159322181198455314898865253781"
"5493"," 0.1906321252703676305539914892506"," 0.6858305846963798080295759973524"
"5494"," 0.2023092667193993055008149895002"," 0.6614536442841633112621479995141"
"5495"," 0.2246993572569619956880160316359"," 0.6530833850575521459802530443994"
"5496"," 0.2345060171350823730040957570964"," 0.6754415471669394932519026042428"
"5497"," 1.8866308977996593121417845395627"," 0.5244201027710775342427496070741"
"5498"," 1.8546957303319382415196514557465"," 0.5981717498700416246748545745504"
"5499"," 1.7616064375522981766408747716923"," 0.5789846558722275826625036643236"
"5500"," 1.6674539319518477675785561586963"," 0.7016077753363583191514862846816"
"5501"," 1.6508675176052394206749340810347"," 0.7248105088917077276633449400833"
"5502"," 1.6288410986018773130012959882151"," 0.7570740743104978909272517739737"
"5503"," 1.6138112050170190236997314059408"," 0.7208221150020200918007162727008"
"5504"," 1.6461797204264483340807601052802"," 0.7452606668452679272718341962900"
"5505"," 1.6525743541677790915400692028925"," 0.7732768288611148177480458798527"
"5506"," 1.6256798046326299544972471267101"," 0.7871878511722530946670417506539"
"5507"," 1.6564421663577788557120129553368"," 0.8137080582975060316641702229390"
"5508"," 1.6067470285885614433851742433035"," 0.8181120498038555455266873650544"
"5509"," 1.6463876002837893874897190471529"," 0.7942692982061773099289325728023"
"5510"," 1.6314531333816273406256414091331"," 0.8143137572575360749738138110843"
"5511"," 1.6450213870338419308581023869920"," 0.8583095696095515148016374951112"
"5512"," 1.6444418088340893024934530330938"," 0.8343981883762745521693204864278"
"5513"," 1.6871198805137912479779060959117"," 0.8453264467309057339505784511857"
"5514"," 1.6166162577233584851654768499429"," 0.8470353552366198801593100142782"
"5515"," 1.5604086015919529373263685556594"," 0.8500691231874735187545866210712"
"5516"," 1.6474577835853245755259877114440"," 0.8875372657300908407762563001597"
"5517"," 1.5880845898300479657194728133618"," 0.8406255044389644437430320067506"
"5518"," 1.6239321272488072001038972302922"," 0.8700233357711483206387015343353"
"5519"," 1.6250000000000026645352591003757"," 0.9250000000000000444089209850063"
"5520"," 1.5932865874649231319182263177936"," 0.8708372706780482808142096473603"
"5521"," 1.5649228153210217318047625667532"," 0.8180225304563760735376831689791"
"5522"," 1.5880354060659422898993398121092"," 0.8978681816583224950534258823609"
"5523"," 1.5416666666666674068153497501044"," 0.9250000000000000444089209850063"
"5524"," 1.5649107737205938395419480002602"," 0.8793503386285519418663625401678"
"5525"," 1.5625000000000013322676295501878"," 0.9074161296584610791882141711540"
"5526"," 1.5116255638612385858721154363593"," 0.8725565503210238604836490594607"
"5527"," 1.5392426656780027194315607630415"," 0.8683102461905319868762376245286"
"5528"," 1.5357499389572812908966170653002"," 0.8968562928420780178129234627704"
"5529"," 1.5204708053834270486959212576039"," 0.8381530395122009924335770847392"
"5530"," 1.5208333333333337034076748750522"," 0.9250000000000000444089209850063"
"5531"," 1.5104166666666669627261399000417"," 0.9014541326119546171824481461954"
"5532"," 1.4583333333333325931846502498956"," 0.9250000000000000444089209850063"
"5533"," 1.4791666666666662965923251249478"," 0.9017062606953566428202861970931"
"5534"," 1.6860835097415489691741186106810"," 0.7377349135689249548519796917390"
"5535"," 1.9014944246510638858893571523367"," 0.4538914857220121001901702584291"
"5536"," 1.8871504515534582857583245640853"," 0.4692342408045553914242020709935"
"5537"," 1.9838936791904513423645539660356"," 0.3678403443299926300902313869301"
"5538"," 1.9878650239904620544706403961754"," 0.3430862835255343856744048025575"
"5539"," 2.0615281523550752496021232218482"," 0.3781586618179812453455213017151"
"5540"," 1.9948551451535940781667477494921"," 0.2354828583616182802185079481205"
"5541"," 2.0066791372735481857603190292139"," 0.2147648908564575020996301191190"
"5542"," 1.9674611340186463070978106770781"," 0.2657311960687973040329268314963"
"5543"," 2.0270171395901481758983209147118"," 0.2950872074350534002284973666974"
"5544"," 1.9810601742625950638654330759891"," 0.3064831466235820589538718650147"
"5545"," 2.0035071752571242953422370192129"," 0.2986418447210507087774544743297"
"5546"," 2.0187066827578181715807659202255"," 0.3196462225593843520243808598025"
"5547"," 2.0663982699822147637291891442146"," 0.3220988623850915555379970101058"
"5548"," 2.0428983620861336234497684927192"," 0.3141467939024824573834848706611"
"5549"," 2.0687451397452973900215056346497"," 0.2764639742791392684750917396741"
"5550"," 2.0443932147094936446762858395232"," 0.3484286456957888522545374598849"
"5551"," 2.0611360041191906233848385454621"," 0.2989504489332948655722077546670"
"5552"," 2.1048028882311426990270319947740"," 0.3011961099664156593647135196079"
"5553"," 0.3999671583421421927617700475821","-0.8531931843455780040130775887519"
"5554"," 0.4131029327868199207962618402235","-0.8879835476126154425458025798434"
"5555"," 0.4243664910286933933392106155225","-0.8638557589107943579520565435814"
"5556"," 0.4363341630960899664160024258308","-0.8841355923987149756371195508109"
"5557"," 0.4631284027592473262480154971854","-0.8763241404338975026888647334999"
"5558"," 0.4454882800028053813079509382078","-0.8646780187671794237758149392903"
"5559"," 0.4382380852668111836933917402348","-0.8444559480403125428793487117218"
"5560"," 0.4555388705977098107169354079815","-0.9001506054283032742802106440649"
"5561"," 0.4329763213048501979685056539893","-0.9076845639181904124015431989392"
"5562"," 0.4791666666666666296592325124948","-0.9100753430282133571438407670939"
"5563"," 0.5006387599333750326735525959521","-0.9021053980664646143594609384309"
"5564"," 0.5416666666666667406815349750104","-0.9250000000000000444089209850063"
"5565"," 0.4921916644951884745040615598555","-0.8780433126814668476356473547639"
"5566"," 0.5238980991115056440321495756507","-0.9086328741178443246795382037817"
"5567"," 0.5100157757817280756995614865446","-0.8636831360251314704257197263360"
"5568"," 0.5485242626847203206708059042285","-0.8997266525354888910825934544846"
"5569"," 0.5625000000000001110223024625157","-0.9250000000000000444089209850063"
"5570"," 0.5729166666666667406815349750104","-0.9055135731964663037274476664606"
"5571"," 0.5461740906698544506525649921969","-0.8752563498399433816743453462550"
"5572"," 0.3713744914922095796683265689353","-0.8955892852535665138447029676172"
"5573"," 0.3457578350084075657910887002799","-0.9017629756499370152766914543463"
"5574"," 0.3951193794153121663370598071197","-0.9075910314463937478279831339023"
"5575"," 0.3185953374050325415112183691235","-0.8846307453669216558367338620883"
"5576"," 0.8433626339246277359151804375870","-0.2318993950740158571655058494798"
"5577"," 0.8701242046688038023205535864690","-0.2708094065401492889222367921320"
"5578"," 0.8864193468000223230518486161600","-0.2871338175651825252998605719768"
"5579"," 0.9098010455394768269954397510446","-0.2789620052545810358068933965114"
"5580"," 0.9331925092161902357545955055684","-0.2418815675445208923655115995643"
"5581"," 0.9269562766587051694244792088284","-0.2638658039734563809375345044828"
"5582"," 0.9674031417644015640178167814156","-0.2634626711675714383353863468074"
"5583"," 0.8643140833889281227087053594005","-0.2461474410800088552520037410432"
"5584"," 0.8782839022288102537316945017665","-0.2030767647210812987257355644033"
"5585"," 0.8427642555410200797538777806039","-0.2553076518375336223520832845679"
"5586"," 0.8650230740870891166238720870751","-0.2225765312539224605181686911237"
"5587"," 0.8227823788618870981537156694685","-0.2430850845332913900964655340431"
"5588"," 0.8381975046341372248548395873513","-0.1900748859561802450723888568973"
"5589"," 0.8227407707542814252477114678186","-0.2184831518556046292545147480268"
"5590"," 0.8090812975396101114355928984878","-0.1926420483598925703638826689712"
"5591"," 0.8190885303389545679664252020302","-0.1397434641628119145195796590997"
"5592"," 0.7778693426846690073261925135739","-0.1958381500486671977778740938447"
"5593"," 0.8215449838952599836972012781189","-0.1676040351808546491341189721425"
"5594"," 0.9166666666666665186369300499791","-0.0850000000000000061062266354384"
"5595"," 0.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"5596"," 0.8430467795044647161262219015043","-0.1516696541961100319628741317501"
"5597"," 0.7997468408276683371482818074583","-0.1723742847840776803991502674762"
"5598"," 0.8452015584129140002289659605594","-0.1173132851683891808569626391545"
"5599"," 0.8855019293296887417099583217350","-0.3129107924973709708993396816368"
"5600"," 0.9488432365030065041011653192982","-0.3480699239231629937840750699252"
"5601"," 0.7200877786696870952454219150241","-0.2367440314874463547223371051587"
"5602"," 0.7110345634292113414787195324607","-0.2134325566543667784813465004845"
"5603"," 0.7278023672280014011448656674474","-0.1951747982057435160108127547574"
"5604"," 0.7518936368232606026751341232739","-0.2035682384570307312809944733090"
"5605"," 0.6830903002546626634483573070611","-0.2014256492623038852229910844471"
"5606"," 0.7505917495139370343437690280552","-0.1685342800291933507139674475184"
"5607"," 0.7172129959325831416450114375039","-0.1739495302983069813240746270822"
"5608"," 0.6763540043283347014124728957540","-0.1584785695538707406271328181901"
"5609"," 0.6667760504429453005670325183019","-0.2422854015512786729491523374236"
"5610"," 0.6483522029561961108612422322039","-0.2205507677286764611768177246631"
"5611"," 0.6622991177567834064632279478246","-0.2659047691913717925693561028311"
"5612"," 0.6643730395461806548240701886243","-0.1904258953358172190561958814214"
"5613"," 0.6126891903047606557919380065869","-0.2310667070771336428780529104188"
"5614"," 0.5914144027701192518620132432261","-0.8809150122509370461898470239248"
"5615"," 0.9532867733756469341699357755715","-0.5599695702850749912116157247510"
"5616"," 0.9880198777566731038746183912735","-0.5584362166081049405619296521763"
"5617"," 0.9485404541907925812793678232993","-0.5202284437270829897670409991406"
"5618"," 0.9629669443295074682254153231042","-0.5381850815444702007539490296040"
"5619"," 0.9534625357913921739339002670022","-0.4916931279085406392148627219285"
"5620"," 0.9877313952484396697428792322171","-0.5331708851758489853267519720248"
"5621"," 1.0127992342834557515374171998701","-0.5455189703385291410953072954726"
"5622"," 1.0088863581500984167860224260949","-0.4917180140965542456399361981312"
"5623"," 0.9924629486310330150899972068146","-0.5094610521491438337449153550551"
"5624"," 1.0194740668510313685857227028464","-0.5179907507195388172149819183687"
"5625"," 0.9811785609097681826185066711332","-0.4825434516183922384335858168924"
"5626"," 0.9268234243725294030369354914001","-0.4807826358616517636868081808643"
"5627"," 1.0642562141434663836037088913145","-0.5466706575520831057346526904439"
"5628"," 1.0112964278501481718564036782482","-0.4380124520007768751383991912007"
"5629"," 0.9621474485976660995234510664886","-0.4714480345385894666243586925702"
"5630"," 0.9853866497918145617163077076839","-0.4534566342578877917723900736746"
"5631"," 1.0387260838773397786383156926604","-0.5372321738906759014398062390683"
"5632"," 1.0607545267677205291789732655161","-0.4860852956744265984667663360597"
"5633"," 1.0097353492567771038324053733959","-0.4648492553695529050372670099023"
"5634"," 0.9756401966346854859324366771034","-0.4076498632232535279662499760889"
"5635"," 1.0438166116276847983357356497436","-0.5627102522190468025797827067436"
"5636"," 1.0492895025385491347691413466237","-0.6102515518712863240580190904438"
